datetime,3,6,9,12,15,18,21,24,27,30,33,36,42,48,54,60,66,72,78,84
2017/4/1 0:00,0.059685244,0.008074604,0,0.003538212,0.025795823,0.028202803,0.032896337,0.060890856,0.093870474,0.161487115,0.244949891,0.577409243,0.14412986,0.065532216,0,0,0,0,0,0
2017/4/1 3:00,0.01885648,0,0.000294469,0.009465339,0.031866349,0.091687521,0.129784572,0.183109252,0.243940043,0.159885133,0.232211857,0.577409243,0.14412986,0.065532216,0,0,0,0,0,0
2017/4/1 6:00,0.019909985,0,0.005573011,0.047656332,0.02055494,0.073917798,0.314350619,0.641832769,0.334742511,1.032375515,0.488562544,0.199566711,0.035297929,0.005347795,0,0,0,0,0,0.007300937
2017/4/1 9:00,0.002944675,0,0.02062537,0.093414025,0.149920339,0.38444297,0.459183364,0.31533959,1.82639385,0.499832599,0.144180751,0.199566711,0.035297929,0.005347795,0,0,0,0,0,0.007300937
2017/4/1 12:00,0,0.021953342,0.042022122,0.08685996,0.226595628,0.142815157,0.125453003,0.798057991,0.369087807,0.219184595,0.119203437,0.130588584,0,0,0,0,0.001391644,0,0.001391644,0.041953142
2017/4/1 15:00,0.027214746,0.080255788,0.071703952,0.133749674,0.190041136,0.164132978,0.357145433,0.209150442,0.434700308,0.217108982,0.040548582,0.130588584,0,0,0,0,0.001391644,0,0.001391644,0.041953142
2017/4/1 18:00,0.023870872,0.089500741,0.132041698,0.243505119,0.413656528,1.42848326,0.357932642,0.461390094,0.145630712,0.033202151,0.00648839,0,0,0,0,0,0,0,0.024467784,0.031953142
2017/4/1 21:00,0.004149821,0.071215783,0.32917819,0.310949147,0.910076427,0.627248136,0.104273827,0.102709679,0.02106569,0,0,0,0,0,0,0,0,0,0.024467784,0.031953142
2017/4/2 0:00,0.003141814,0.005592476,0.040688615,0.158126806,0.628848309,0.227129544,0.043921135,0.017255673,0,0.011746074,0.019307975,0,0,0,0.001391644,0,0.011391644,0.049815579,0.028474265,0.095248063
2017/4/2 3:00,0.016554701,0.080432882,0.286599973,1.173991163,0.533873922,0.166649325,0.021142812,0.000939065,0.013685166,0.029394352,0.00229274,0,0,0,0.001391644,0,0.011391644,0.049815579,0.028474265,0.095248063
2017/4/2 6:00,0.112456715,0.183216789,0.333007984,0.416638872,0.084129545,0.026890319,0,0.010882606,0.043596463,0.003817222,0,0,0,0,0,0.011953142,0.018097188,0.023906285,0.097896331,0.432052411
2017/4/2 9:00,0.472301777,0.207091001,0.28121984,0.30604345,0.029518588,0.000939065,0.002774662,0.003125804,0,0,0,0,0,0,0,0.011953142,0.018097188,0.023906285,0.097896331,0.432052411
2017/4/2 12:00,0.888678392,1.457837639,0.32513067,0.030064037,0.000939065,0,0.001908611,0,0,0,0,0,0,0,0.015347795,0,0.010561499,0.049815579,0.201156428,0.279287511
2017/4/2 15:00,0.135438035,0.424920307,0.026391948,0.00187813,0.004467402,0.001315902,0,0,0,0,0.000939065,0,0,0,0.015347795,0,0.010561499,0.049815579,0.201156428,0.279287511
2017/4/2 18:00,0.104229579,0.039130929,0.00187813,0.011925396,0,0,0,0,0,0,0.00187813,0,0,0.01,0,0.021122997,0.051684496,0.217066186,0.262698599,0.314231143
2017/4/2 21:00,0.040451253,0.016732784,0.012788633,0,0,0,0,0,0,0,0,0,0,0.01,0,0.021122997,0.051684496,0.217066186,0.262698599,0.314231143
2017/4/3 0:00,0.00423176,0.00403744,0,0,0,0,0,0,0,0.002631805,0.000179322,0,0.018046858,0.012699063,0.042153999,0.064383559,0.149840248,0.142206281,0.290048938,0.386209051
2017/4/3 3:00,0.005318101,0.003098375,0,0,0,0,0,0,0,0,0,0,0.018046858,0.012699063,0.042153999,0.064383559,0.149840248,0.142206281,0.290048938,0.386209051
2017/4/3 6:00,0.005023633,0,0,0,0,0,0,0.002631805,0,0,0,0.022699063,0.02,0.094986689,0.078951539,0.272010779,0.143737835,0.347274813,0.392170531,0.31495233
2017/4/3 9:00,0,0,0,0,0,0,0,0,0,0,0,0.022699063,0.02,0.094986689,0.078951539,0.272010779,0.143737835,0.347274813,0.392170531,0.31495233
2017/4/3 12:00,0,0,0,0,0,0.002631805,0,0,0,0,0,0.018046858,0.068331475,0.089597262,0.241281294,0.15725977,0.388095796,0.307585125,0.66510246,0.545070483
2017/4/3 15:00,0,0,0,0,0.006339535,0.001405563,0,0,0.003742834,0.012405067,0.026293565,0.018046858,0.068331475,0.089597262,0.241281294,0.15725977,0.388095796,0.307585125,0.66510246,0.545070483
2017/4/3 18:00,0,0,0.002811126,0.006376071,0,0,0,0.003243794,0.003482504,0.011897149,0.050405557,0.018608356,0.097082621,0.294978488,0.185172536,0.190636595,0.360410972,0.940915026,1.547459982,8.677391395
2017/4/3 21:00,0,0,0,0,0,0,0.006342169,0.011405563,0.00489065,0.02387062,0.04974967,0.018608356,0.097082621,0.294978488,0.185172536,0.190636595,0.360410972,0.940915026,1.547459982,8.677391395
2017/4/4 0:00,0,0,0,0,0,0,0.006728881,0.012567598,0.034524145,0.061963427,0.09516815,0.121273524,0.348324202,0.226268912,0.333661844,0.484174467,0.813337112,2.758997918,2.746749508,1.042479542
2017/4/4 3:00,0,0,0,0,0.000670449,0.003574556,0.010114677,0.027187631,0.032046234,0.030440916,0.056300504,0.121273524,0.348324202,0.226268912,0.333661844,0.484174467,0.813337112,2.758997918,2.746749508,1.042479542
2017/4/4 6:00,0,0,0,0.000648873,0.012619036,0.032544075,0.029176126,0.043600781,0.053901157,0.204508735,0.300911476,0.315532216,0.311081796,0.382347679,0.927055105,0.613761639,1.131289629,2.679801229,2.004683382,2.204123375
2017/4/4 9:00,0,0.000664734,0,0.007225338,0.00961822,0.029860672,0.008114169,0.037183629,0.316855911,0.30919696,0.178263042,0.315532216,0.311081796,0.382347679,0.927055105,0.613761639,1.131289629,2.679801229,2.004683382,2.204123375
2017/4/4 12:00,0,0,0.001702615,0.02298912,0.020440361,0.008393485,0.033776787,0.100062461,0.387394119,0.290952479,0.115550424,0.233937237,0.450862585,0.488156279,0.879684028,4.664662742,2.695485731,2.91405426,4.991233123,2.139393695
2017/4/4 15:00,0.005026266,0.007797828,0.012583459,0.019681323,0.017100921,0.025808765,0.149214715,0.149650397,0.166551199,0.181158459,0.322945411,0.233937237,0.450862585,0.488156279,0.879684028,4.664662742,2.695485731,2.91405426,4.991233123,2.139393695
2017/4/4 18:00,0.009827256,0.018909767,0.012268715,0.02021684,0.02877473,0.058209858,0.191360907,0.204073184,0.136870568,0.198464188,0.223678612,0.403512246,0.721049978,0.734883307,0.802823159,4.513619526,4.296744268,6.399453874,0.951423473,0.601122228
2017/4/4 21:00,0.007415141,0.016476076,0.030065093,0.054212793,0.117130181,0.166551262,0.201559362,0.198460008,0.140427224,0.157806007,0.29470797,0.403512246,0.721049978,0.734883307,0.802823159,4.513619526,4.296744268,6.399453874,0.951423473,0.601122228
2017/4/5 0:00,0.016288856,0.024233491,0.042705801,0.09591025,0.211607932,0.181415182,0.175241715,0.197271185,0.181445783,0.718527784,2.762718958,0.959900919,4.165028233,1.02157288,3.17207436,0.794250712,0.702604129,0.255598551,0.198566323,0.445933562
2017/4/5 3:00,0.02198369,0.033223327,0.13305318,0.240822212,0.164926997,0.185893944,0.163827122,0.210508423,0.51880161,1.324461515,3.978359451,0.959900919,4.165028233,1.02157288,3.17207436,0.794250712,0.702604129,0.255598551,0.198566323,0.445933562
2017/4/5 6:00,0.049394552,0.087518722,0.188552041,0.101314905,0.124348548,0.153381012,0.286129076,0.686434626,4.610087109,7.15358155,9.267960361,5.175936571,2.017761006,4.12296216,6.898917638,1.879143112,0.514140668,0.304098013,0.437124813,0.781799894
2017/4/5 9:00,0.109113124,0.122696771,0.171549193,0.14012241,0.115378789,0.24992784,1.021057576,2.685831032,5.982753354,7.762828907,10.40040578,5.175936571,2.017761006,4.12296216,6.898917638,1.879143112,0.514140668,0.304098013,0.437124813,0.781799894
2017/4/5 12:00,0.127953433,0.10662648,0.182175621,0.202010138,0.240725365,0.428180441,1.721325342,7.956178995,4.170086757,4.401319163,5.167161462,1.96527274,2.995876217,1.707476815,0.981740453,0.264460975,0.565907438,4.219807596,4.044489976,2.894437502
2017/4/5 15:00,0.124396588,0.106361478,0.179989453,0.147243557,0.33714709,3.080520916,3.780294751,4.539585023,3.125854458,3.585513447,9.833618468,1.96527274,2.995876217,1.707476815,0.981740453,0.264460975,0.565907438,4.219807596,4.044489976,2.894437502
2017/4/5 18:00,0.123204987,0.093099053,0.107566603,0.288639157,0.526132198,0.867093229,4.124465383,7.772010693,11.62368108,11.65464611,11.26910324,4.912582716,8.054706345,0.578582232,0.435143502,0.52925408,0.955837457,0.892765155,5.140712122,1.333863331
2017/4/5 21:00,0.048179707,0.178527296,0.428693278,0.478908312,2.604382559,3.940391709,5.93810264,8.199932637,13.77422094,12.67484893,10.58597878,4.912582716,8.054706345,0.578582232,0.435143502,0.52925408,0.955837457,0.892765155,5.140712122,1.333863331
2017/4/6 0:00,0.108720482,0.228903078,0.709845307,3.004300114,3.85420648,4.925317111,10.73764035,19.29895164,12.79674872,5.23639419,1.985316585,2.959988426,0.802054705,0.159253616,0.164215109,0.19709132,0.763299284,0.376327476,0.300512159,0.667189259
2017/4/6 3:00,0.282129804,0.873059464,2.260396082,2.40800558,4.58539838,7.082788395,9.289573879,9.522536762,7.506233121,4.343043857,0.649173128,2.959988426,0.802054705,0.159253616,0.164215109,0.19709132,0.763299284,0.376327476,0.300512159,0.667189259
2017/4/6 6:00,0.56170606,0.649417185,2.433037304,3.550311079,8.79787489,12.22994653,14.05225134,6.485457264,9.3324502,2.621041169,0.568718551,1.069892409,0.498897404,0.23211144,0.788696949,0.645954273,0.654322052,0.582512723,6.286743569,0.36429887
2017/4/6 9:00,2.91287558,1.13448418,2.561114024,5.201891681,12.13399434,24.71180866,8.97754578,4.028924428,0.932756463,0.51887551,0.225086551,1.069892409,0.498897404,0.23211144,0.788696949,0.645954273,0.654322052,0.582512723,6.286743569,0.36429887
2017/4/6 12:00,3.214855634,3.316265717,10.39615864,14.679454,24.51077476,19.70681091,5.934500549,0.720876322,0.657686666,0.163320474,0,0.245993055,0.284383095,1.011779003,1.034654923,1.970135859,0.507676623,0.571179113,0.15550702,0.038081216
2017/4/6 15:00,1.992661641,3.061438004,10.6522896,23.02833035,16.19547589,3.010332819,0.44815602,0.076957316,0.000992913,0,0.027255194,0.245993055,0.284383095,1.011779003,1.034654923,1.970135859,0.507676623,0.571179113,0.15550702,0.038081216
2017/4/6 18:00,2.696562535,10.37344837,16.88664651,16.66414862,5.670654601,0.481410117,0.0188495,0,0,0.070972939,0.432594499,0.83431676,0.229153883,2.807084957,0.257753015,0.371331625,1.065554968,0.206698797,0.01,0.229297664
2017/4/6 21:00,8.326678174,17.61719652,20.60008972,8.284988278,1.259746714,0.302872378,0.020303618,0.000992913,0.004428031,0.044529766,0.180009722,0.83431676,0.229153883,2.807084957,0.257753015,0.371331625,1.065554968,0.206698797,0.01,0.229297664
2017/4/7 0:00,17.97143988,24.71689258,6.192476002,0.72787503,0.189160994,0.000992913,0,4.32E-05,0.118852227,0.269556913,0.190310147,0.804342395,0.852711234,1.138965525,0.237022602,0.094031151,0.039438501,0.02,0.145766504,0.788587034
2017/4/7 3:00,10.83476269,3.377933462,3.393287849,0.880486018,0.182205082,0.040817986,0.012311456,0.054385856,0.29847325,0.145379761,0.04166281,0.804342395,0.852711234,1.138965525,0.237022602,0.094031151,0.039438501,0.02,0.145766504,0.788587034
2017/4/7 6:00,5.077008321,2.612247773,1.16164635,0.771104536,0.160243036,0.130503131,0.162142073,0.210209098,0.136198017,0.072812137,0.158991485,1.607499331,1.332694231,0.191156892,0.025566575,0.02617794,0.012087234,0.052648268,0.622406122,1.07670834
2017/4/7 9:00,2.131155059,1.040452139,0.843470182,0.54995219,0.319858837,0.413049453,0.471488911,0.457820594,1.015272323,1.163345474,0.31934941,1.607499331,1.332694231,0.191156892,0.025566575,0.02617794,0.012087234,0.052648268,0.622406122,1.07670834
2017/4/7 12:00,1.798919618,1.029237077,0.879753917,1.235037191,2.294471638,1.065891738,3.111421637,3.949069787,2.158995457,0.526091724,0.566413148,0.650346618,0.188145599,0.040318513,0.01069559,0.014786296,0.018131083,0.644327815,2.802175061,1.712005745
2017/4/7 15:00,0.654266711,0.527870482,0.648930735,1.663528677,1.428510586,1.290251916,1.700532964,1.903172121,0.62223444,0.469963623,0.99426714,0.650346618,0.188145599,0.040318513,0.01069559,0.014786296,0.018131083,0.644327815,2.802175061,1.712005745
2017/4/7 18:00,0.522246955,1.296230208,0.939284192,1.252640694,4.736612761,4.571002798,1.799527563,1.021065743,0.332776073,0.252950596,0.440209893,1.077121182,0.132689436,0.005347795,0.000561499,0,0.824995266,1.820073432,10.37026102,6.436173754
2017/4/7 21:00,1.708393946,0.759855853,1.481219768,8.402283863,3.612030843,2.416393397,0.488125861,0.237006766,0.099982727,0.165177805,0.119703772,1.077121182,0.132689436,0.005347795,0.000561499,0,0.824995266,1.820073432,10.37026102,6.436173754
2017/4/8 0:00,0.623885463,2.436763,6.226353329,1.704484264,2.754481291,1.618566204,0.237284063,0.210734432,0.229509637,0.067162973,0,0,0,0.001122997,0,0.276257772,6.191169205,7.988808076,3.33180328,2.127210773
2017/4/8 3:00,1.629969154,4.215860917,4.081256732,9.433649585,2.642973347,0.28976374,0.095827871,0.245125597,0.263113793,0,0,0,0,0.001122997,0,0.276257772,6.191169205,7.988808076,3.33180328,2.127210773
2017/4/8 6:00,3.570423756,10.46863571,4.542491788,4.021999096,2.089325925,0.402942314,0.203853243,0.197250474,0.022527019,0,0,0,0,0,0.145777092,5.755764923,4.534352602,4.772962576,3.155481563,1.030954577
2017/4/8 9:00,3.801276198,4.658227941,1.842849639,0.541778285,0.152132797,0.107737044,0.168853934,0.017928828,0,0,0,0,0,0,0.145777092,5.755764923,4.534352602,4.772962576,3.155481563,1.030954577
2017/4/8 12:00,5.146944621,1.218680049,0.438398408,0.24602301,0.285403086,0.133685761,0,0,0,0,0,0,0,0.205313407,4.544579984,9.582462648,6.58898574,2.343730729,1.43259982,0.120603595
2017/4/8 15:00,1.051117533,0.556772742,0.372008509,0.353202932,0.096380104,4.32E-05,0,0,0,0,0.021044744,0,0,0.205313407,4.544579984,9.582462648,6.58898574,2.343730729,1.43259982,0.120603595
2017/4/8 18:00,0.425310363,0.383008563,0.495281445,0.214268772,0,0,0,0,2.58E-06,2.58E-06,0.081264429,0.005347795,1.08149092,7.785498054,13.06046262,5.97523682,5.551434956,1.319560326,0.084140573,0
2017/4/8 21:00,0.189125701,0.490163947,0.692117482,0.110436932,0.004853286,0,0,4.32E-05,0,0.015859116,0.128158835,0.005347795,1.08149092,7.785498054,13.06046262,5.97523682,5.551434956,1.319560326,0.084140573,0
2017/4/9 0:00,0.263172794,0.794069234,0.131971365,0.001036064,0,0,0,5.17E-06,7.75E-06,0.131000859,1.375986579,4.210162942,6.22139159,5.96138523,4.413308759,5.808429809,2.630522275,0.19526357,0.018877003,0
2017/4/9 3:00,0.950484685,0.157535264,0.028343506,5.17E-06,5.17E-06,4.32E-05,0,0.000268983,0.245279704,1.06400793,4.361057163,4.210162942,6.22139159,5.96138523,4.413308759,5.808429809,2.630522275,0.19526357,0.018877003,0
2017/4/9 6:00,0.085542009,0,0,0,0,0,0,0.175974319,1.256375627,5.623392568,7.658277232,4.947533624,5.233640451,1.605595098,5.667575274,2.819924124,0.246312495,0.026739439,0.017435493,0.006605348
2017/4/9 9:00,0.013780212,0.04830726,0.010292775,0,0,0,0.196753094,0.53863433,3.913186626,8.314949441,9.616351828,4.947533624,5.233640451,1.605595098,5.667575274,2.819924124,0.246312495,0.026739439,0.017435493,0.006605348
2017/4/9 12:00,0.025412979,0.000588937,5.17E-06,5.17E-06,0.03273492,0.249541362,2.237114336,2.857240209,5.341463316,5.030976675,2.794773621,4.922419727,1.515675788,4.709157066,2.301598662,0.284290635,0.044970718,0,0,0
2017/4/9 15:00,5.17E-06,5.17E-06,5.17E-06,0.070423456,0.747882132,1.662930408,5.610467131,4.117417707,2.364973502,1.07446448,0.885090741,4.922419727,1.515675788,4.709157066,2.301598662,0.284290635,0.044970718,0,0,0
2017/4/9 18:00,5.17E-06,0,0.04643605,0.309277189,2.212756769,3.117734104,4.4010901,3.797008929,1.551988959,1.832068289,1.725194604,1.185612023,4.700904821,2.309808887,0.317274316,0.040318513,0,0,0,0
2017/4/9 21:00,0,0.060658996,0.601021814,1.193777129,5.336808183,4.754280099,1.385696921,1.263285845,1.504012015,1.115487547,2.239853844,1.185612023,4.700904821,2.309808887,0.317274316,0.040318513,0,0,0,0
2017/4/10 0:00,0.028852529,0.232533661,4.246851633,7.369957624,4.557987684,4.215522023,1.310261557,1.143639425,1.263145818,2.103201213,2.151748709,5.22025983,3.784038421,0.111131198,0.017435029,0,0,0,0,0
2017/4/10 3:00,0.220426459,2.158158918,7.844033683,5.411198154,2.960992071,1.392337671,1.09216385,1.951293003,2.573500421,1.250208954,2.747032105,5.22025983,3.784038421,0.111131198,0.017435029,0,0,0,0,0
2017/4/10 6:00,2.318100718,6.151831905,3.842579006,2.10842514,1.821636964,0.972402159,3.270137494,2.148022474,1.692010373,2.185327238,4.036596492,3.156844706,0.191046509,0.01069559,0,0,0,0,0,0
2017/4/10 9:00,6.341181945,5.122357955,2.763860385,1.341494733,0.586708882,1.605938874,1.62621618,0.913971939,2.227864352,4.932846776,1.107881436,3.156844706,0.191046509,0.01069559,0,0,0,0,0,0
2017/4/10 12:00,3.68458459,4.191002332,1.024213258,1.021109125,1.734764238,0.897409235,0.69394053,1.662328138,1.567897304,0.140933512,0.084638946,0.079589028,0.013394652,0.042037367,0.007912766,0,0,0,0,0
2017/4/10 15:00,2.581448046,0.508287089,1.589923487,1.804804483,1.322589754,1.471368206,4.839280093,0.869206237,0.08530566,0.060621037,0.028135297,0.079589028,0.013394652,0.042037367,0.007912766,0,0,0,0,0
2017/4/10 18:00,1.424218129,2.183528434,1.856325518,0.85138578,0.879330375,2.44510713,0.663119733,0.134154869,0.046501062,0.015781037,0.019153743,0,0.026689573,0.022053339,0,0,0,0,0,0.003368992
2017/4/10 21:00,1.06214258,0.714876955,1.074209228,0.714066451,4.494861944,1.329282162,0.11966892,0.055169686,0.006138262,0.006429911,0.034384154,0,0.026689573,0.022053339,0,0,0,0,0,0.003368992
2017/4/11 0:00,0.882219939,0.776787377,0.675974025,4.853503622,1.622217174,0.326498976,0.039464435,0.022025578,0.025286876,0.065424599,0.075003071,0.003906285,0.016655214,0,0,0,0,0,0,0.032153999
2017/4/11 3:00,2.258697315,3.983840624,2.779469045,1.363710042,0.329573867,0.067242843,0.006317584,0.013169469,0.106846793,0.118465928,0.046960082,0.003906285,0.016655214,0,0,0,0,0,0,0.032153999
2017/4/11 6:00,1.5496214,1.788884861,1.914188702,0.350355861,0.037607881,0.01058117,0.012514333,0.058875621,0.108241902,0.071583069,0.04716258,0.013394652,0,0,0,0,0,0,0.013260561,0.013260561
2017/4/11 9:00,1.839671062,3.095557222,0.227216887,0.029104976,0.006317584,0.009326297,0.088794194,0.119500551,0.062674348,0.049095283,0.045155578,0.013394652,0,0,0,0,0,0,0.013260561,0.013260561
2017/4/11 12:00,2.457955788,0.399795623,0.01414822,0.00648839,0.021364589,0.050610864,0.095813723,0.051225413,0.052038481,0.044047262,0.015952592,0,0,0,0,0,0.000561499,0.004652205,0.040092923,0.06706665
2017/4/11 15:00,0.549150476,0.028105011,0.006138262,0.006138262,0.058683809,0.100745386,0.075482775,0.034344081,0.029411489,0.016231314,0,0,0,0,0,0,0.000561499,0.004652205,0.040092923,0.06706665
2017/4/11 18:00,0.032708513,0.005554491,0.023176947,0.048702253,0.100194803,0.052448219,0.02606233,0.01349869,0.004210184,0,0,0,0,0,0,0,0.000561499,0.14069559,0.038474265,0.122480746
2017/4/11 21:00,0.007481303,0.007486469,0.047193464,0.048686393,0.047094433,0.002447206,0.010573928,0.004090565,0,0,0.005622338,0,0,0,0,0,0.000561499,0.14069559,0.038474265,0.122480746
2017/4/12 0:00,0.022409707,0.036661623,0.062322513,0.040556265,0.024433558,0.025002991,0.002774662,0,0,0,0,0,0,0,0,0,0.103260561,0.056521123,0.036655214,0.014786296
2017/4/12 3:00,0.031177911,0.028678643,0.028718907,0.02114857,0.033065797,0.005928745,0,0,0,0,0,0,0,0,0,0,0.103260561,0.056521123,0.036655214,0.014786296
2017/4/12 6:00,0.018797824,0.019361006,0.030368834,0.026936154,2.58E-06,0,0,0,0,0,0,0,0,0,0,0.079681487,0.028474265,0.055959624,0.053260561,1.274732199
2017/4/12 9:00,0.05518537,0.031087661,0.015962054,2.58E-06,0,0,0.001315902,0,0,0,0,0,0,0,0,0.079681487,0.028474265,0.055959624,0.053260561,1.274732199
2017/4/12 12:00,0.008678606,0.003344132,0,0,0,0,0,0,0,0,0,0,0,0,0.079865909,0.131919248,0.087267043,0.068131083,8.464086731,0.161576065
2017/4/12 15:00,0,0,0,0,0.004987097,0.004987097,0,0,0,0,0,0,0,0,0.079865909,0.131919248,0.087267043,0.068131083,8.464086731,0.161576065
2017/4/12 18:00,0,0,0,0.017373359,0.005828603,0,0,2.16E-05,0.004853286,0,0,0,0,0.086571453,0.089704765,0.013260561,0.035775202,2.523151269,0.104040376,0.026689109
2017/4/12 21:00,0,0,0.012753087,0.005626615,0,0,0,0,0,0,0,0,0,0.086571453,0.089704765,0.013260561,0.035775202,2.523151269,0.104040376,0.026689109
2017/4/13 0:00,0,0.008647699,0.001587938,0,0,0,0,0,0,0.000648873,0.00372439,0.001684496,0.065237446,0.094986689,0.050695126,0.024467784,0.7277866,0.326713778,0.02,0.01404084
2017/4/13 3:00,0,0,0,0,0,0,0,0,0,0.00130033,0.018409404,0.001684496,0.065237446,0.094986689,0.050695126,0.024467784,0.7277866,0.326713778,0.02,0.01404084
2017/4/13 6:00,0,0,0,0,0,0,0,0.000648873,2.58E-06,0.005666944,0.01115877,0.073110035,0.058867314,0.013260561,0.017728345,0.650257754,0.209622459,0.02,0.021953142,0
2017/4/13 9:00,0,0,0,0,0,0,0,0.000648873,0.006820933,0.016096626,0.01423687,0.073110035,0.058867314,0.013260561,0.017728345,0.650257754,0.209622459,0.02,0.021953142,0
2017/4/13 12:00,0,0,0,0,0,0,0,0,0.048766304,0.030436753,0.017565907,0.055682743,0.013529208,0.004652205,0.126263126,0.046302342,0,0.020561499,0.008081216,0.103110499
2017/4/13 15:00,0,0,0,0,0,0,0.005007376,0.008069976,0.085129221,0.042868192,0.051702561,0.055682743,0.013529208,0.004652205,0.126263126,0.046302342,0,0.020561499,0.008081216,0.103110499
2017/4/13 18:00,0,0,0,0,0,1.03E-05,0.050041433,0.033338404,0.016688312,0.012996954,0.017235104,0.01074592,0,0.26780375,0.05533857,0.01382206,0.054374334,0.02473643,0.001953142,0.204074271
2017/4/13 21:00,0,0,0,0,0.001929277,0.006254198,0.054142575,0.014018272,0.055129231,0.042374395,0.060508096,0.01074592,0,0.26780375,0.05533857,0.01382206,0.054374334,0.02473643,0.001953142,0.204074271
2017/4/14 0:00,0,0,0,7.75E-06,0.041380403,0.032363049,0.020173974,0.007644608,0.010698261,0.057020476,0.121834513,0.019462707,0,0.020636035,0.040242522,0.053636184,0.005297929,0.011953142,0.474518674,5.668184195
2017/4/14 3:00,0,0,0.012111905,0.013685998,0.045334019,0.006629639,0.02243886,0.015482053,0.137199033,0.120372397,0.001908611,0.019462707,0,0.020636035,0.040242522,0.053636184,0.005297929,0.011953142,0.474518674,5.668184195
2017/4/14 6:00,0,0.002578511,0.021691346,0.013855174,0.032816664,0.019199092,0.036422714,0.120944788,0.12613911,0.000939065,0.001962481,0,0.008767117,0.084391329,0.08274212,0.003344786,0.000561499,0.253897156,5.837196187,14.66227547
2017/4/14 9:00,0.004364115,0.004438724,0.032864705,0.00068631,0.025573123,0.038086884,0.06456475,0.028345455,0.000939065,0.000692025,0,0,0.008767117,0.084391329,0.08274212,0.003344786,0.000561499,0.253897156,5.837196187,14.66227547
2017/4/14 12:00,0.018864784,0.01888636,0.03647833,0.010221505,0.01350458,0.014151078,0.00187813,0,0.001999917,0.00550658,0.00188588,0.183342308,0.073135695,0.140779815,0.018046858,0.003260561,0.024869067,1.7026177,10.05966311,26.47480292
2017/4/14 15:00,0.023992804,0.007197364,0.022519352,0.017532227,0.006485547,0,0,0,0.010877188,0.005555384,0.009330952,0.183342308,0.073135695,0.140779815,0.018046858,0.003260561,0.024869067,1.7026177,10.05966311,26.47480292
2017/4/14 18:00,0.004040434,2.16E-05,0.01092507,0,0,0,0.002044596,0.003188035,0.058217766,0.068691281,0.042603472,0.106394338,0.107334832,0.018608356,0.022699063,0.095597527,5.108922709,12.77315522,15.49513446,0.202310904
2017/4/14 21:00,0.000670449,0.000670449,0,0.008523254,0.001297747,0,0,0,0.062166681,0.13635957,0.13323147,0.106394338,0.107334832,0.018608356,0.022699063,0.095597527,5.108922709,12.77315522,15.49513446,0.202310904
2017/4/15 0:00,4.32E-05,0,0.001883297,0.013266294,0,0,0,0.002542864,0.041886225,0.04083741,0,0.083344786,0,0.014090706,0.180034359,6.015853986,14.5727535,12.86091541,4.641850947,0.05526357
2017/4/15 3:00,0,0.012519499,0.008360451,0,0,0,0.005076716,0.023462546,0.022464011,0,0,0.083344786,0,0.014090706,0.180034359,6.015853986,14.5727535,12.86091541,4.641850947,0.05526357
2017/4/15 6:00,0,0,0,0,0,0.002691942,0.059410725,0.084409226,0.027949844,0.00047379,8.97E-05,0,0.008608356,0.185415584,4.142090166,15.68765145,15.83272653,4.760216001,0.116436898,0
2017/4/15 9:00,0,0,0,0,0.002670366,0.06772324,0.139835591,0.042228364,0,0,0,0,0.008608356,0.185415584,4.142090166,15.68765145,15.83272653,4.760216001,0.116436898,0
2017/4/15 12:00,0,0.008294476,0.263761895,0.091369242,0.022337121,0.047162041,0.061963395,0.001872133,0,0,0.107067228,0.005959624,0.106420462,5.756770584,17.56071177,18.28873023,19.97522042,0.184140573,0.024652205,0.167166846
2017/4/15 15:00,0.082713159,2.015032679,1.991268447,0.00858012,0.023867778,0.023476178,0.000648873,0,0.005384524,0.087590668,0.196934882,0.005959624,0.106420462,5.756770584,17.56071177,18.28873023,19.97522042,0.184140573,0.024652205,0.167166846
2017/4/15 18:00,0.757726038,1.571692327,0.050858136,0.028875712,0.029356836,0,0,0,0.033908137,0.117581575,0.412913258,0.091180634,1.718017681,12.15609938,17.77617481,17.40233466,0.217952016,0.036521123,0.052346655,0.125647394
2017/4/15 21:00,0.461844078,0.275773979,0.036674816,0.044875069,0.01992633,0,0.001405563,0.066577277,0.145384562,0.757982078,1.013820009,0.091180634,1.718017681,12.15609938,17.77617481,17.40233466,0.217952016,0.036521123,0.052346655,0.125647394
2017/4/16 0:00,0,0.012419351,0.047638039,0.00047379,0,2.58E-06,0.056323014,0.476116511,0.794882159,0.745490148,1.648130365,2.844217411,8.54083406,19.3357932,7.481560827,0.063922256,0.02,0.102336502,0.026789305,0
2017/4/16 3:00,0.028904589,0.030056977,0.00978687,0,0,0.028648843,0.087435973,0.914186502,3.686364625,0.635411535,3.929092991,2.844217411,8.54083406,19.3357932,7.481560827,0.063922256,0.02,0.102336502,0.026789305,0
2017/4/16 6:00,0.027933321,0,0,0,0.013265046,0.036488089,0.389139518,1.509490328,3.916649006,12.03267267,21.63197927,6.11573117,11.17298757,13.63303586,0.172461895,0.03,0.068071527,0.044224798,0,0
2017/4/16 9:00,0,0,0,0.009684103,0.08483325,0.272566254,3.015361537,1.034722594,3.618995737,16.11873323,21.96533283,6.11573117,11.17298757,13.63303586,0.172461895,0.03,0.068071527,0.044224798,0,0
