2016/12/2 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.011228501,0.0230781,0.007279929,0.017459323,0.0,0.313706883,2.547766114,0.554088291,0.09836537,0.028742447,0.003906285,0.032037367,0.077132951,0.045825069
2016/12/3 0:00,0.0,0.0,0.0,0.0,0.0,0.005733582,0.011228501,0.02781768,0.033551667,0.014559858,0.170528149,0.313706883,2.547766114,0.554088291,0.09836537,0.028742447,0.003906285,0.032037367,0.077132951,0.045825069
2016/12/3 3:00,0.0,0.0,0.0,0.0,0.0,0.013724365,0.056505799,0.064447234,0.06,0.15084005,0.678779525,4.429063916,0.412813312,0.142405746,0.059572593,0.022514641,0.032783288,0.076387031,0.073871926,0.014006481
2016/12/3 6:00,0.0,0.0,0.0,0.0,0.037161261,0.085265406,0.031434917,0.022472378,0.156665292,0.539373981,2.423025088,4.429063916,0.412813312,0.142405746,0.059572593,0.022514641,0.032783288,0.076387031,0.073871926,0.014006481
2016/12/3 9:00,0.0,0.0,0.00618792,0.026062694,0.04804137,0.033136336,0.018563761,0.13,0.761113116,4.667157676,6.27630863,0.474875813,0.045347795,0.018046858,0.003906285,0.014652205,0.09226243,0.028608356,0.008658686,0.002699063
2016/12/3 12:00,0.0,0.005163286,0.007480501,0.009543114,0.0,0.0,0.211674019,2.27048143,5.138953315,1.295706242,0.272693321,0.474875813,0.045347795,0.018046858,0.003906285,0.014652205,0.09226243,0.028608356,0.008658686,0.002699063
2016/12/3 15:00,0.009394278,0.009415854,0.007279929,0.0,0.008354479,0.231651428,0.929742195,7.504227336,2.41707521,0.3425316,0.182285214,0.043394652,0.017216712,0.010561499,0.026043849,0.118674658,0.050880011,0.011307419,0.0,0.013260561
2016/12/3 18:00,0.021197386,0.012104157,6.47e-05,0.012506441,0.229091313,2.466299412,3.356908958,1.972079757,0.872793579,0.206023672,0.058392821,0.043394652,0.017216712,0.010561499,0.026043849,0.118674658,0.050880011,0.011307419,0.0,0.013260561
2016/12/3 21:00,0.011045445,0.012983272,0.033742796,0.304426317,2.578617511,2.878827579,2.005776313,0.423126904,0.201635642,0.032870306,0.00194662,0.017300937,0.010561499,0.001953142,0.086235017,0.030049866,0.005398125,0.0,0.025347795,0.031432285
2016/12/4 0:00,0.012017178,6.47e-05,0.176311532,3.452804321,2.383206009,0.425469629,0.698176301,0.216894647,0.00389324,0.0,0.0,0.017300937,0.010561499,0.001953142,0.086235017,0.030049866,0.005398125,0.0,0.025347795,0.031432285
2016/12/4 3:00,6.47e-05,0.157289612,4.950198479,2.333273244,0.86219662,0.637328484,0.210734129,0.017938936,0.00194662,0.0,0.0,0.01,0.000561499,0.083092111,0.024786296,0.008658686,0.0,0.036655214,0.05630327,0.07522045
2016/12/4 6:00,0.069226549,5.159655778,3.29846154,1.093703247,0.64060255,0.184842803,0.023500195,0.00194662,0.002215603,0.00194662,0.0,0.01,0.000561499,0.083092111,0.024786296,0.008658686,0.0,0.036655214,0.05630327,0.07522045
2016/12/4 9:00,3.816885158,7.759824454,1.974808432,0.238035984,0.08807221,0.009226549,0.028847612,0.010489648,0.0,0.0,0.0,0.0,0.068624792,0.028608356,0.0,0.0,0.034140573,0.104533157,0.117912302,0.098205619
2016/12/4 12:00,5.969218916,1.833711997,0.502859559,0.111147383,0.001297747,0.001297747,0.00194662,0.001297747,0.0,0.0,0.0,0.0,0.068624792,0.028608356,0.0,0.0,0.034140573,0.104533157,0.117912302,0.098205619
